9141 579K20136 Datalog
Sample interval: 0.2
Operation mode:Normal
Log data:All
Date: 2024-02-13 13:04:17

8.697,2.000,0.000,0.000,4.998,0.054,0x0000
8.992,2.000,0.000,0.000,4.997,0.055,0x0000
8.889,1.998,0.000,0.000,4.998,0.056,0x0000
8.784,1.999,0.000,0.000,4.998,0.056,0x0000
9.019,1.999,0.000,0.000,4.998,0.056,0x0000
8.901,2.001,0.000,0.000,4.997,0.056,0x0000
8.399,2.001,0.000,0.000,4.997,0.053,0x0000
9.157,2.000,0.000,0.000,4.998,0.055,0x0000
8.416,2.000,0.000,0.000,4.998,0.056,0x0000
7.998,1.999,0.000,0.000,4.998,0.056,0x0000
9.354,2.001,0.000,0.000,4.998,0.056,0x0000
8.975,2.001,0.000,0.000,4.998,0.056,0x0000
9.444,2.000,0.000,0.000,4.997,0.055,0x0000
9.674,2.001,0.000,0.000,4.998,0.056,0x0000
8.962,2.000,0.000,0.000,4.998,0.056,0x0000
8.440,2.000,0.000,0.000,4.998,0.056,0x0000
9.220,2.001,0.000,0.000,4.998,0.056,0x0000
9.270,2.000,0.000,0.000,4.998,0.056,0x0000
9.359,2.001,0.000,0.000,4.997,0.056,0x0000
8.218,2.001,0.000,0.000,4.998,0.056,0x0000
9.687,2.000,0.000,0.000,4.997,0.056,0x0000
9.014,2.000,0.000,0.000,4.998,0.056,0x0000
8.986,1.999,0.000,0.000,4.996,0.056,0x0000
9.015,2.000,0.000,0.000,4.998,0.056,0x0000
9.565,2.000,0.000,0.000,4.998,0.056,0x0000
8.344,2.000,0.000,0.000,4.997,0.056,0x0000
8.088,2.000,0.000,0.000,4.997,0.056,0x0000
9.672,2.000,0.000,0.000,4.997,0.056,0x0000
9.320,2.000,0.000,0.000,4.997,0.056,0x0000
8.810,2.000,0.000,0.000,4.997,0.056,0x0000
8.185,2.001,0.000,0.000,4.997,0.056,0x0000
9.175,2.001,0.000,0.000,4.997,0.056,0x0000
9.591,2.000,0.000,0.000,4.999,0.056,0x0000
9.956,1.999,0.000,0.000,4.998,0.056,0x0000
8.706,2.001,0.000,0.000,4.998,0.056,0x0000
9.798,2.001,0.000,0.000,4.998,0.056,0x0000
9.470,2.001,0.000,0.000,4.997,0.056,0x0000
9.248,2.000,0.000,0.000,4.997,0.056,0x0000
8.473,2.000,0.000,0.000,4.997,0.056,0x0000
9.317,2.000,0.000,0.000,4.998,0.056,0x0000
9.285,2.001,0.000,0.000,4.997,0.056,0x0000
9.443,1.999,0.000,0.000,4.997,0.056,0x0000
10.161,2.000,0.000,0.000,4.997,0.056,0x0000
9.482,2.001,0.000,0.000,4.996,0.056,0x0000
9.202,2.001,0.000,0.000,4.996,0.056,0x0000
8.736,2.001,0.000,0.000,4.996,0.056,0x0000
9.412,2.000,0.000,0.000,4.997,0.056,0x0000
9.946,2.000,0.000,0.000,4.996,0.056,0x0000
9.363,2.000,0.000,0.000,4.996,0.056,0x0000
9.520,2.001,0.000,0.000,4.997,0.056,0x0000
8.831,2.000,0.000,0.000,4.997,0.056,0x0000
9.783,1.999,0.000,0.000,4.997,0.056,0x0000
10.166,2.000,0.000,0.000,4.996,0.056,0x0000
9.497,2.000,0.000,0.000,4.997,0.056,0x0000
9.868,1.999,0.000,0.000,4.998,0.056,0x0000
9.089,2.000,0.000,0.000,4.997,0.056,0x0000
9.151,2.001,0.000,0.000,4.996,0.056,0x0000
10.467,2.000,0.000,0.000,4.996,0.056,0x0000
10.451,2.000,0.000,0.000,4.996,0.056,0x0000
9.670,2.000,0.000,0.000,4.996,0.056,0x0000
10.135,2.000,0.000,0.000,4.997,0.056,0x0000
10.300,2.001,0.000,0.000,4.996,0.056,0x0000
9.184,2.001,0.000,0.000,4.997,0.056,0x0000
9.639,2.000,0.000,0.000,4.997,0.056,0x0000
10.662,2.000,0.000,0.000,4.998,0.056,0x0000
9.978,2.000,0.000,0.000,4.997,0.056,0x0000
10.161,1.999,0.000,0.000,4.996,0.056,0x0000
10.203,2.001,0.000,0.000,4.998,0.056,0x0000
9.100,2.001,0.000,0.000,4.998,0.056,0x0000
10.433,2.000,0.000,0.000,4.997,0.056,0x0000
10.369,2.000,0.000,0.000,4.997,0.056,0x0000
9.789,2.000,0.000,0.000,4.997,0.056,0x0000
10.386,2.000,0.000,0.000,4.997,0.056,0x0000
9.197,2.001,0.000,0.000,4.997,0.056,0x0000
10.319,2.000,0.000,0.000,4.996,0.056,0x0000
10.319,2.000,0.000,0.000,4.996,0.056,0x0000
9.800,1.999,0.000,0.000,4.998,0.056,0x0000
10.325,1.999,0.000,0.000,4.996,0.056,0x0000
10.463,2.000,0.000,0.000,4.996,0.056,0x0000
9.507,1.999,0.000,0.000,4.996,0.056,0x0000
9.414,1.998,0.000,0.000,4.996,0.056,0x0000
10.377,1.999,0.000,0.000,4.997,0.056,0x0000
11.097,2.001,0.000,0.000,4.997,0.056,0x0000
10.491,2.001,0.000,0.000,4.997,0.056,0x0000
9.963,2.001,0.000,0.000,4.997,0.056,0x0000
10.092,1.999,0.000,0.000,4.998,0.056,0x0000
10.213,1.998,0.000,0.000,4.998,0.056,0x0000
10.830,1.999,0.000,0.000,4.998,0.056,0x0000
10.672,2.000,0.000,0.000,4.997,0.056,0x0000
10.845,2.001,0.000,0.000,4.997,0.056,0x0000
10.355,2.000,0.000,0.000,4.997,0.056,0x0000
9.742,1.999,0.000,0.000,4.997,0.056,0x0000
9.915,1.999,0.000,0.000,4.998,0.056,0x0000
10.157,2.001,0.000,0.000,4.997,0.056,0x0000
10.810,1.999,0.000,0.000,4.997,0.056,0x0000
11.174,1.999,0.000,0.000,4.997,0.056,0x0000
11.312,1.999,0.000,0.000,4.996,0.056,0x0000
10.733,1.999,0.000,0.000,4.997,0.056,0x0000
9.884,2.000,0.000,0.000,4.995,0.056,0x0000
9.590,1.999,0.000,0.000,4.996,0.056,0x0000
9.644,1.998,0.000,0.000,4.997,0.056,0x0000
9.569,1.998,0.000,0.000,4.997,0.056,0x0000
10.001,1.999,0.000,0.000,4.997,0.056,0x0000
10.802,1.999,0.000,0.000,4.997,0.056,0x0000
11.472,2.001,0.000,0.000,4.997,0.056,0x0000
11.689,2.001,0.000,0.000,4.997,0.056,0x0000
11.496,2.000,0.000,0.000,4.998,0.056,0x0000
11.143,2.000,0.000,0.000,4.998,0.056,0x0000
10.616,2.000,0.000,0.000,4.997,0.056,0x0000
10.295,2.001,0.000,0.000,4.997,0.056,0x0000
10.639,2.001,0.000,0.000,4.997,0.056,0x0000
11.307,2.001,0.000,0.000,4.997,0.056,0x0000
11.588,2.001,0.000,0.000,4.997,0.056,0x0000
10.846,2.002,0.000,0.000,4.997,0.056,0x0000
10.000,2.002,0.000,0.000,4.999,0.056,0x0000
10.800,1.998,0.000,0.000,5.000,0.056,0x0000
11.665,1.999,0.000,0.000,5.000,0.056,0x0000
11.509,2.000,0.000,0.000,5.000,0.056,0x0000
10.630,2.000,0.000,0.000,5.000,0.056,0x0000
10.750,2.000,0.000,0.000,4.999,0.056,0x0000
11.591,2.000,0.000,0.000,4.999,0.056,0x0000
11.239,2.000,0.000,0.000,4.999,0.056,0x0000
10.497,2.002,0.000,0.000,4.999,0.056,0x0000
10.121,2.000,0.000,0.000,4.999,0.056,0x0000
10.061,1.999,0.000,0.000,4.999,0.056,0x0000
10.707,1.999,0.000,0.000,4.998,0.056,0x0000
11.608,1.999,0.000,0.000,4.999,0.056,0x0000
11.772,1.999,0.000,0.000,4.999,0.056,0x0000
11.334,1.999,0.000,0.000,4.998,0.056,0x0000
11.279,1.998,0.000,0.000,4.999,0.056,0x0000
10.571,1.998,0.000,0.000,4.999,0.056,0x0000
10.801,2.000,0.000,0.000,4.999,0.056,0x0000
10.695,1.998,0.000,0.000,4.999,0.056,0x0000
10.955,1.999,0.000,0.000,4.999,0.056,0x0000
11.310,2.000,0.000,0.000,4.999,0.056,0x0000
11.643,1.999,0.000,0.000,5.000,0.056,0x0000
11.902,1.999,0.000,0.000,4.999,0.056,0x0000
12.120,2.001,0.000,0.000,4.998,0.056,0x0000
12.301,1.999,0.000,0.000,4.999,0.056,0x0000
12.384,1.999,0.000,0.000,5.000,0.056,0x0000
12.402,2.001,0.000,0.000,4.999,0.056,0x0000
12.328,2.002,0.000,0.000,5.000,0.056,0x0000
12.263,2.002,0.000,0.000,5.000,0.056,0x0000
12.075,2.002,0.000,0.000,5.000,0.056,0x0000
11.841,2.000,0.000,0.000,4.999,0.056,0x0000
11.347,2.000,0.000,0.000,4.999,0.056,0x0000
10.968,2.001,0.000,0.000,4.999,0.056,0x0000
10.997,2.002,0.000,0.000,4.998,0.056,0x0000
11.077,2.001,0.000,0.000,4.999,0.056,0x0000
12.080,2.001,0.000,0.000,4.999,0.056,0x0000
12.349,1.999,0.000,0.000,4.999,0.056,0x0000
11.339,2.000,0.000,0.000,4.998,0.056,0x0000
10.831,1.998,0.000,0.000,4.998,0.056,0x0000
10.956,1.996,0.000,0.000,4.998,0.056,0x0000
11.327,1.996,0.000,0.000,4.997,0.056,0x0000
11.705,1.999,0.000,0.000,4.997,0.056,0x0000
12.422,2.001,0.000,0.000,4.997,0.056,0x0000
12.527,2.000,0.000,0.000,4.998,0.056,0x0000
12.481,1.999,0.000,0.000,4.998,0.056,0x0000
12.416,2.001,0.000,0.000,4.998,0.056,0x0000
12.496,2.000,0.000,0.000,4.998,0.056,0x0000
12.634,2.000,0.000,0.000,4.998,0.056,0x0000
12.752,2.001,0.000,0.000,4.999,0.056,0x0000
12.747,1.998,0.000,0.000,4.999,0.056,0x0000
12.801,1.999,0.000,0.000,4.999,0.056,0x0000
12.797,2.000,0.000,0.000,4.999,0.056,0x0000
12.704,1.999,0.000,0.000,4.999,0.056,0x0000
12.736,2.002,0.000,0.000,4.999,0.056,0x0000
12.423,2.000,0.000,0.000,4.999,0.056,0x0000
12.352,2.003,0.000,0.000,4.999,0.056,0x0000
12.612,2.001,0.000,0.000,4.999,0.056,0x0000
12.573,2.000,0.000,0.000,4.999,0.056,0x0000
12.584,1.998,0.000,0.000,4.999,0.056,0x0000
12.674,1.999,0.000,0.000,4.999,0.056,0x0000
12.761,1.999,0.000,0.000,4.999,0.056,0x0000
12.571,1.999,0.000,0.000,4.999,0.056,0x0000
12.464,2.000,0.000,0.000,5.000,0.056,0x0000
12.116,2.000,0.000,0.000,4.999,0.056,0x0000
11.890,2.000,0.000,0.000,4.999,0.056,0x0000
11.890,2.001,0.000,0.000,4.999,0.056,0x0000
11.606,2.000,0.000,0.000,4.999,0.056,0x0000
11.863,2.001,0.000,0.000,4.998,0.056,0x0000
12.300,2.000,0.000,0.000,4.999,0.056,0x0000
12.966,1.999,0.000,0.000,4.999,0.056,0x0000
13.099,2.000,0.000,0.000,4.999,0.056,0x0000
12.897,2.001,0.000,0.000,4.998,0.056,0x0000
12.599,2.000,0.000,0.000,4.999,0.056,0x0000
12.283,1.999,0.000,0.000,4.999,0.056,0x0000
12.072,2.002,0.000,0.000,5.000,0.056,0x0000
11.861,2.002,0.000,0.000,4.999,0.056,0x0000
12.000,2.001,0.000,0.000,4.999,0.056,0x0000
12.667,1.999,0.000,0.000,4.999,0.056,0x0000
13.209,2.001,0.000,0.000,4.998,0.056,0x0000
13.074,1.999,0.000,0.000,4.998,0.056,0x0000
12.794,1.999,0.000,0.000,4.999,0.056,0x0000
12.279,2.001,0.000,0.000,4.999,0.056,0x0000
12.286,2.000,0.000,0.000,4.998,0.056,0x0000
12.766,2.001,0.000,0.000,4.998,0.056,0x0000
13.201,2.001,0.000,0.000,4.998,0.056,0x0000
13.446,2.001,0.000,0.000,4.999,0.056,0x0000
13.406,2.000,0.000,0.000,4.999,0.056,0x0000
13.064,2.002,0.000,0.000,4.998,0.056,0x0000
12.684,1.998,0.000,0.000,4.999,0.056,0x0000
12.402,2.003,0.000,0.000,4.998,0.056,0x0000
12.343,2.011,0.000,0.000,5.000,0.056,0x0000
12.606,2.006,0.000,0.000,4.999,0.056,0x0000
13.164,2.003,0.000,0.000,4.999,0.056,0x0000
13.535,1.994,0.000,0.000,4.998,0.056,0x0000
13.330,2.000,0.000,0.000,4.998,0.056,0x0000
13.120,2.004,0.000,0.000,4.998,0.056,0x0000
12.697,1.996,0.000,0.000,4.999,0.056,0x0000
12.810,2.003,0.000,0.000,5.000,0.056,0x0000
13.413,2.002,0.000,0.000,4.999,0.056,0x0000
13.573,1.999,0.000,0.000,4.999,0.056,0x0000
13.109,1.995,0.000,0.000,4.998,0.056,0x0000
12.763,2.017,0.000,0.000,4.998,0.056,0x0000
12.897,1.994,0.000,0.000,4.998,0.056,0x0000
13.434,1.988,0.000,0.000,4.998,0.056,0x0000
13.713,1.995,0.000,0.000,4.998,0.056,0x0000
13.467,1.997,0.000,0.000,4.998,0.056,0x0000
13.120,2.013,0.000,0.000,4.998,0.056,0x0000
13.486,2.015,0.000,0.000,4.997,0.056,0x0000
13.596,2.014,0.000,0.000,4.998,0.056,0x0000
13.172,2.011,0.000,0.000,4.998,0.056,0x0000
13.440,1.992,0.000,0.000,4.998,0.056,0x0000
13.791,1.996,0.000,0.000,4.999,0.056,0x0000
13.450,2.023,0.000,0.000,4.998,0.056,0x0000
13.570,1.996,0.000,0.000,4.998,0.056,0x0000
13.562,2.007,0.000,0.000,4.999,0.056,0x0000
13.504,2.001,0.000,0.000,4.998,0.056,0x0000
13.738,1.994,0.000,0.000,4.999,0.056,0x0000
13.458,1.962,0.000,0.000,4.999,0.056,0x0000
13.799,1.980,0.000,0.000,4.999,0.056,0x0000
13.531,2.009,0.000,0.000,4.999,0.056,0x0000
13.910,1.995,0.000,0.000,4.999,0.056,0x0000
13.757,1.977,0.000,0.000,4.999,0.056,0x0000
13.924,1.983,0.000,0.000,4.998,0.056,0x0000
13.783,2.009,0.000,0.000,4.998,0.056,0x0000
14.046,2.004,0.000,0.000,4.999,0.056,0x0000
13.882,2.017,0.000,0.000,4.999,0.056,0x0000
14.079,1.986,0.000,0.000,4.998,0.056,0x0000
13.896,1.998,0.000,0.000,4.999,0.056,0x0000
14.107,1.992,0.000,0.000,4.999,0.056,0x0000
13.999,2.009,0.000,0.000,4.999,0.056,0x0000
14.018,2.001,0.000,0.000,4.998,0.056,0x0000
14.250,2.003,0.000,0.000,4.997,0.056,0x0000
14.124,2.003,0.000,0.000,4.998,0.056,0x0000
14.100,1.985,0.000,0.000,4.998,0.056,0x0000
14.284,1.996,0.000,0.000,4.998,0.056,0x0000
14.486,2.000,0.000,0.000,4.999,0.056,0x0000
14.144,1.984,0.000,0.000,4.998,0.056,0x0000
14.375,1.984,0.000,0.000,4.998,0.056,0x0000
14.350,1.987,0.000,0.000,4.999,0.056,0x0000
14.379,2.010,0.000,0.000,4.999,0.056,0x0000
14.297,2.013,0.000,0.000,4.999,0.056,0x0000
14.280,1.999,0.000,0.000,4.998,0.056,0x0000
14.547,2.003,0.000,0.000,4.997,0.056,0x0000
14.394,2.003,0.000,0.000,4.998,0.056,0x0000
14.548,1.994,0.000,0.000,4.999,0.056,0x0000
14.423,1.997,0.000,0.000,4.998,0.056,0x0000
14.545,1.984,0.000,0.000,4.997,0.056,0x0000
14.636,1.982,0.000,0.000,4.997,0.056,0x0000
14.508,1.997,0.000,0.000,4.997,0.056,0x0000
14.612,2.008,0.000,0.000,4.996,0.056,0x0000
14.735,1.995,0.000,0.000,4.997,0.056,0x0000
14.675,2.014,0.000,0.000,4.997,0.056,0x0000
14.664,2.008,0.000,0.000,4.996,0.056,0x0000
14.760,2.004,0.000,0.000,4.997,0.056,0x0000
14.722,1.998,0.000,0.000,4.998,0.056,0x0000
14.790,2.000,0.000,0.000,4.999,0.056,0x0000
14.963,2.010,0.000,0.000,4.998,0.056,0x0000
14.889,2.026,0.000,0.000,4.998,0.056,0x0000
14.981,1.997,0.000,0.000,4.997,0.056,0x0000
14.840,2.008,0.000,0.000,4.998,0.056,0x0000
14.760,1.990,0.000,0.000,4.997,0.056,0x0000
14.972,2.005,0.000,0.000,4.997,0.056,0x0000
14.994,2.006,0.000,0.000,4.998,0.056,0x0000
15.130,1.973,0.000,0.000,4.997,0.056,0x0000
15.037,2.024,0.000,0.000,4.997,0.056,0x0000
14.978,2.007,0.000,0.000,4.997,0.056,0x0000
15.079,2.062,0.000,0.000,4.998,0.056,0x0000
15.077,2.013,0.000,0.000,4.997,0.056,0x0000
15.243,1.970,0.000,0.000,4.998,0.056,0x0000
15.134,1.973,0.000,0.000,4.998,0.056,0x0000
15.225,1.988,0.000,0.000,4.997,0.055,0x0000
15.147,2.004,0.000,0.000,4.997,0.056,0x0000
15.270,2.020,0.000,0.000,4.997,0.056,0x0000
15.354,2.039,0.000,0.000,4.998,0.056,0x0000
15.278,2.012,0.000,0.000,4.998,0.056,0x0000
15.434,2.035,0.000,0.000,4.997,0.056,0x0000
15.355,2.005,0.000,0.000,4.997,0.056,0x0000
15.463,1.975,0.000,0.000,4.998,0.056,0x0000
15.394,1.987,0.000,0.000,4.998,0.056,0x0000
15.521,1.981,0.000,0.000,4.998,0.056,0x0000
15.480,1.991,0.000,0.000,4.998,0.056,0x0000
15.604,1.979,0.000,0.000,4.998,0.056,0x0000
15.560,1.981,0.000,0.000,4.997,0.056,0x0000
15.649,1.987,0.000,0.000,4.997,0.056,0x0000
15.580,1.983,0.000,0.000,4.997,0.055,0x0000
15.692,1.987,0.000,0.000,4.997,0.055,0x0000
15.642,1.982,0.000,0.000,4.997,0.056,0x0000
15.791,1.996,0.000,0.000,4.997,0.056,0x0000
15.722,1.998,0.000,0.000,4.997,0.056,0x0000
15.802,2.004,0.000,0.000,4.996,0.056,0x0000
15.853,2.004,0.000,0.000,4.997,0.056,0x0000
15.771,1.999,0.000,0.000,4.998,0.055,0x0000
15.862,2.002,0.000,0.000,4.997,0.055,0x0000
15.850,2.002,0.000,0.000,4.997,0.056,0x0000
15.964,2.019,0.000,0.000,4.997,0.056,0x0000
15.892,2.000,0.000,0.000,4.997,0.056,0x0000
15.931,1.984,0.000,0.000,4.998,0.056,0x0000
16.014,1.993,0.000,0.000,4.998,0.056,0x0000
15.956,1.993,0.000,0.000,4.997,0.056,0x0000
15.781,1.941,0.000,0.000,4.997,0.056,0x0000
15.417,1.742,0.000,0.000,4.997,0.056,0x0000
15.260,1.669,0.000,0.000,4.997,0.056,0x0000
15.164,1.618,0.000,0.000,4.997,0.056,0x0000
15.095,1.591,0.000,0.000,4.997,0.056,0x0000
15.033,1.639,0.000,0.000,4.997,0.056,0x0000
15.012,1.589,0.000,0.000,4.997,0.056,0x0000
15.006,1.542,0.000,0.000,4.997,0.056,0x0000
15.003,1.550,0.000,0.000,4.997,0.055,0x0000
15.003,1.567,0.000,0.000,4.997,0.056,0x0000
15.003,1.583,0.000,0.000,4.997,0.056,0x0000
15.002,1.571,0.000,0.000,4.997,0.056,0x0000
15.003,1.554,0.000,0.000,4.996,0.056,0x0000
15.002,1.546,0.000,0.000,4.997,0.056,0x0000
15.002,1.549,0.000,0.000,4.998,0.056,0x0000
15.001,1.587,0.000,0.000,4.998,0.056,0x0000
15.001,1.594,0.000,0.000,4.997,0.056,0x0000
15.003,1.562,0.000,0.000,4.997,0.056,0x0000
15.003,1.542,0.000,0.000,4.997,0.056,0x0000
15.003,1.532,0.000,0.000,4.997,0.055,0x0000
15.003,1.547,0.000,0.000,4.997,0.056,0x0000
15.002,1.567,0.000,0.000,4.998,0.056,0x0000
15.003,1.557,0.000,0.000,4.998,0.056,0x0000
15.002,1.543,0.000,0.000,4.997,0.056,0x0000
15.003,1.532,0.000,0.000,4.996,0.056,0x0000
15.003,1.537,0.000,0.000,4.996,0.056,0x0000
15.001,1.573,0.000,0.000,4.997,0.056,0x0000
15.001,1.581,0.000,0.000,4.997,0.056,0x0000
15.001,1.556,0.000,0.000,4.998,0.056,0x0000
15.002,1.531,0.000,0.000,4.997,0.056,0x0000
15.002,1.528,0.000,0.000,4.997,0.056,0x0000
15.001,1.568,0.000,0.000,4.997,0.056,0x0000
15.002,1.569,0.000,0.000,4.998,0.056,0x0000
15.002,1.549,0.000,0.000,4.997,0.056,0x0000
15.001,1.543,0.000,0.000,4.997,0.056,0x0000
15.003,1.527,0.000,0.000,4.997,0.056,0x0000
15.002,1.538,0.000,0.000,4.997,0.056,0x0000
15.001,1.592,0.000,0.000,4.997,0.056,0x0000
15.001,1.607,0.000,0.000,4.997,0.056,0x0000
15.002,1.562,0.000,0.000,4.997,0.056,0x0000
15.002,1.534,0.000,0.000,4.995,0.056,0x0000
15.002,1.542,0.000,0.000,4.997,0.056,0x0000
15.002,1.560,0.000,0.000,4.996,0.056,0x0000
15.002,1.552,0.000,0.000,4.997,0.055,0x0000
15.002,1.548,0.000,0.000,4.996,0.055,0x0000
15.001,1.544,0.000,0.000,4.996,0.055,0x0000
15.001,1.564,0.000,0.000,4.996,0.055,0x0000
15.000,1.592,0.000,0.000,4.997,0.055,0x0000
15.001,1.572,0.000,0.000,4.997,0.056,0x0000
15.002,1.527,0.000,0.000,4.996,0.055,0x0000
15.002,1.524,0.000,0.000,4.996,0.055,0x0000
15.001,1.559,0.000,0.000,4.996,0.056,0x0000
15.002,1.566,0.000,0.000,4.997,0.056,0x0000
15.001,1.550,0.000,0.000,4.997,0.056,0x0000
15.002,1.538,0.000,0.000,4.997,0.056,0x0000
15.001,1.535,0.000,0.000,4.997,0.056,0x0000
15.002,1.552,0.000,0.000,4.997,0.056,0x0000
15.000,1.602,0.000,0.000,4.997,0.056,0x0000
15.000,1.572,0.000,0.000,4.996,0.056,0x0000
15.002,1.543,0.000,0.000,4.996,0.056,0x0000
15.001,1.536,0.000,0.000,4.997,0.056,0x0000
15.001,1.553,0.000,0.000,4.997,0.056,0x0000
15.001,1.554,0.000,0.000,4.997,0.056,0x0000
15.001,1.522,0.000,0.000,4.996,0.056,0x0000
15.000,1.545,0.000,0.000,4.997,0.056,0x0000
15.001,1.527,0.000,0.000,4.999,0.056,0x0000
15.002,1.518,0.000,0.000,5.000,0.056,0x0000
15.003,1.499,0.000,0.000,4.999,0.056,0x0000
15.004,1.488,0.000,0.000,4.999,0.056,0x0000
15.004,1.482,0.000,0.000,5.000,0.056,0x0000
15.004,1.478,0.000,0.000,5.000,0.056,0x0000
15.004,1.468,0.000,0.000,5.001,0.056,0x0000
15.004,1.454,0.000,0.000,5.000,0.056,0x0000
15.005,1.442,0.000,0.000,4.998,0.056,0x0000
15.005,1.445,0.000,0.000,4.999,0.056,0x0000
15.005,1.435,0.000,0.000,4.999,0.056,0x0000
15.004,1.420,0.000,0.000,4.998,0.056,0x0000
15.005,1.402,0.000,0.000,4.999,0.056,0x0000
15.006,1.404,0.000,0.000,4.999,0.056,0x0000
15.006,1.395,0.000,0.000,4.999,0.056,0x0000
15.006,1.393,0.000,0.000,4.999,0.056,0x0000
15.007,1.385,0.000,0.000,4.999,0.056,0x0000
15.008,1.386,0.000,0.000,4.998,0.056,0x0000
15.007,1.370,0.000,0.000,4.998,0.056,0x0000
15.007,1.365,0.000,0.000,4.999,0.056,0x0000
15.007,1.345,0.000,0.000,4.999,0.056,0x0000
15.008,1.346,0.000,0.000,4.999,0.056,0x0000
15.008,1.334,0.000,0.000,5.000,0.056,0x0000
15.008,1.326,0.000,0.000,5.000,0.056,0x0000
15.007,1.339,0.000,0.000,5.000,0.056,0x0000
15.009,1.312,0.000,0.000,5.000,0.056,0x0000
15.009,1.312,0.000,0.000,5.000,0.056,0x0000
15.010,1.298,0.000,0.000,5.000,0.056,0x0000
15.009,1.284,0.000,0.000,4.999,0.056,0x0000
15.009,1.266,0.000,0.000,5.000,0.056,0x0000
15.010,1.254,0.000,0.000,5.000,0.056,0x0000
15.011,1.278,0.000,0.000,5.001,0.056,0x0000
15.011,1.260,0.000,0.000,5.000,0.056,0x0000
15.010,1.250,0.000,0.000,5.000,0.056,0x0000
15.011,1.240,0.000,0.000,4.999,0.056,0x0000
15.006,1.231,0.000,0.000,5.000,0.056,0x0000
15.004,1.219,0.000,0.000,5.000,0.056,0x0000
15.001,1.216,0.000,0.000,4.999,0.056,0x0000
15.002,1.213,0.000,0.000,5.000,0.056,0x0000
15.003,1.196,0.000,0.000,5.000,0.056,0x0000
15.002,1.200,0.000,0.000,5.000,0.056,0x0000
15.003,1.190,0.000,0.000,4.999,0.056,0x0000
15.002,1.193,0.000,0.000,5.000,0.056,0x0000
15.003,1.175,0.000,0.000,5.000,0.056,0x0000
15.002,1.183,0.000,0.000,4.999,0.056,0x0000
15.003,1.159,0.000,0.000,5.000,0.056,0x0000
15.003,1.159,0.000,0.000,5.000,0.056,0x0000
15.004,1.149,0.000,0.000,4.999,0.056,0x0000
15.004,1.144,0.000,0.000,4.998,0.056,0x0000
15.004,1.145,0.000,0.000,5.000,0.056,0x0000
15.005,1.152,0.000,0.000,5.000,0.056,0x0000
15.006,1.150,0.000,0.000,5.000,0.056,0x0000
15.005,1.157,0.000,0.000,4.999,0.056,0x0000
15.005,1.161,0.000,0.000,4.999,0.056,0x0000
15.004,1.157,0.000,0.000,4.998,0.056,0x0000
15.005,1.146,0.000,0.000,4.999,0.056,0x0000
15.004,1.151,0.000,0.000,4.999,0.056,0x0000
15.004,1.156,0.000,0.000,4.999,0.056,0x0000
15.004,1.145,0.000,0.000,5.000,0.056,0x0000
15.004,1.157,0.000,0.000,4.999,0.056,0x0000
15.005,1.145,0.000,0.000,4.999,0.056,0x0000
15.004,1.148,0.000,0.000,5.000,0.056,0x0000
15.004,1.154,0.000,0.000,4.999,0.056,0x0000
15.004,1.167,0.000,0.000,5.000,0.056,0x0000
15.004,1.162,0.000,0.000,5.000,0.056,0x0000
15.005,1.139,0.000,0.000,5.000,0.056,0x0000
15.004,1.158,0.000,0.000,4.999,0.056,0x0000
15.006,1.143,0.000,0.000,4.999,0.056,0x0000
15.005,1.153,0.000,0.000,4.999,0.056,0x0000
15.005,1.149,0.000,0.000,4.999,0.056,0x0000
15.005,1.153,0.000,0.000,4.999,0.056,0x0000
15.004,1.145,0.000,0.000,4.999,0.056,0x0000
15.004,1.145,0.000,0.000,5.000,0.056,0x0000
15.005,1.149,0.000,0.000,4.999,0.056,0x0000
15.005,1.139,0.000,0.000,4.999,0.056,0x0000
15.005,1.155,0.000,0.000,4.999,0.056,0x0000
15.004,1.153,0.000,0.000,4.999,0.056,0x0000
15.004,1.155,0.000,0.000,5.000,0.056,0x0000
15.005,1.150,0.000,0.000,5.000,0.056,0x0000
15.004,1.154,0.000,0.000,4.999,0.056,0x0000
15.005,1.155,0.000,0.000,4.999,0.056,0x0000
15.004,1.144,0.000,0.000,4.999,0.056,0x0000
15.004,1.151,0.000,0.000,4.999,0.056,0x0000
15.004,1.159,0.000,0.000,4.998,0.056,0x0000
15.004,1.152,0.000,0.000,4.999,0.056,0x0000
15.005,1.152,0.000,0.000,5.000,0.056,0x0000
15.005,1.148,0.000,0.000,4.999,0.056,0x0000
15.005,1.152,0.000,0.000,4.999,0.056,0x0000
15.005,1.143,0.000,0.000,4.999,0.056,0x0000
15.004,1.157,0.000,0.000,4.999,0.056,0x0000
15.004,1.152,0.000,0.000,4.998,0.056,0x0000
15.005,1.155,0.000,0.000,5.000,0.056,0x0000
15.005,1.139,0.000,0.000,4.999,0.056,0x0000
15.004,1.151,0.000,0.000,4.999,0.056,0x0000
15.005,1.148,0.000,0.000,4.999,0.056,0x0000
15.004,1.149,0.000,0.000,4.999,0.056,0x0000
15.004,1.153,0.000,0.000,5.000,0.056,0x0000
15.004,1.149,0.000,0.000,4.999,0.056,0x0000
15.005,1.153,0.000,0.000,4.999,0.056,0x0000
15.004,1.144,0.000,0.000,4.998,0.056,0x0000
15.004,1.155,0.000,0.000,4.999,0.056,0x0000
15.005,1.145,0.000,0.000,4.999,0.056,0x0000
