7.276,2.001,0.000,0.000,0.000,0.000,0x0000
7.192,2.003,0.000,0.000,0.000,0.000,0x0000
7.149,2.002,0.000,0.000,0.000,0.000,0x0000
7.237,2.002,0.000,0.000,0.000,0.000,0x0000
7.280,1.999,0.000,0.000,0.000,0.000,0x0000
7.191,2.000,0.000,0.000,0.000,0.000,0x0000
7.167,2.001,0.000,0.000,0.000,0.000,0x0000
7.211,1.998,0.000,0.000,0.000,0.000,0x0000
7.276,2.001,0.000,0.000,0.000,0.000,0x0000
7.197,1.999,0.000,0.000,0.000,0.000,0x0000
7.180,2.003,0.000,0.000,0.000,0.000,0x0000
7.276,2.000,0.000,0.000,0.000,0.000,0x0000
7.206,2.001,0.000,0.000,0.000,0.000,0x0000
7.114,1.997,0.000,0.000,0.000,0.000,0x0000
7.190,2.000,0.000,0.000,0.000,0.000,0x0000
7.255,1.999,0.000,0.000,0.000,0.000,0x0000
7.183,2.001,0.000,0.000,0.000,0.000,0x0000
7.261,2.003,0.000,0.000,0.000,0.000,0x0000
7.251,2.004,0.000,0.000,0.000,0.000,0x0000
7.175,2.003,0.000,0.000,0.000,0.000,0x0000
7.235,1.999,0.000,0.000,0.000,0.000,0x0000
7.217,1.999,0.000,0.000,0.000,0.000,0x0000
7.202,1.999,0.000,0.000,0.000,0.000,0x0000
7.224,2.001,0.000,0.000,0.000,0.000,0x0000
7.224,2.000,0.000,0.000,0.000,0.000,0x0000
7.193,2.000,0.000,0.000,0.000,0.000,0x0000
7.190,1.999,0.000,0.000,0.000,0.000,0x0000
7.320,1.999,0.000,0.000,0.000,0.000,0x0000
7.219,1.997,0.000,0.000,0.000,0.000,0x0000
7.224,1.998,0.000,0.000,0.000,0.000,0x0000
7.313,2.001,0.000,0.000,0.000,0.000,0x0000
7.310,2.000,0.000,0.000,0.000,0.000,0x0000
7.285,2.001,0.000,0.000,0.000,0.000,0x0000
7.391,2.000,0.000,0.000,0.000,0.000,0x0000
7.341,2.003,0.000,0.000,0.000,0.000,0x0000
7.321,2.002,0.000,0.000,0.000,0.000,0x0000
7.424,2.001,0.000,0.000,0.000,0.000,0x0000
7.376,2.000,0.000,0.000,0.000,0.000,0x0000
7.406,2.000,0.000,0.000,0.000,0.000,0x0000
7.463,1.999,0.000,0.000,0.000,0.000,0x0000
7.358,1.999,0.000,0.000,0.000,0.000,0x0000
7.430,1.999,0.000,0.000,0.000,0.000,0x0000
7.470,2.000,0.000,0.000,0.000,0.000,0x0000
7.408,2.000,0.000,0.000,0.000,0.000,0x0000
7.509,1.999,0.000,0.000,0.000,0.000,0x0000
7.476,2.000,0.000,0.000,0.000,0.000,0x0000
7.474,2.001,0.000,0.000,0.000,0.000,0x0000
7.553,2.001,0.000,0.000,0.000,0.000,0x0000
7.513,2.001,0.000,0.000,0.000,0.000,0x0000
7.587,1.998,0.000,0.000,0.000,0.000,0x0000
7.542,1.997,0.000,0.000,0.000,0.000,0x0000
7.614,1.998,0.000,0.000,0.000,0.000,0x0000
7.595,2.001,0.000,0.000,0.000,0.000,0x0000
7.645,2.002,0.000,0.000,0.000,0.000,0x0000
7.601,1.999,0.000,0.000,0.000,0.000,0x0000
7.647,1.999,0.000,0.000,0.000,0.000,0x0000
7.665,2.000,0.000,0.000,0.000,0.000,0x0000
7.688,2.000,0.000,0.000,0.000,0.000,0x0000
7.696,2.000,0.000,0.000,0.000,0.000,0x0000
7.693,2.003,0.000,0.000,0.000,0.000,0x0000
7.737,2.005,0.000,0.000,0.000,0.000,0x0000
7.717,2.001,0.000,0.000,0.000,0.000,0x0000
7.758,2.000,0.000,0.000,0.000,0.000,0x0000
7.761,1.999,0.000,0.000,0.000,0.000,0x0000
7.760,2.003,0.000,0.000,0.000,0.000,0x0000
7.799,2.002,0.000,0.000,0.000,0.000,0x0000
7.805,2.003,0.000,0.000,0.000,0.000,0x0000
7.823,2.002,0.000,0.000,0.000,0.000,0x0000
7.830,1.999,0.000,0.000,0.000,0.000,0x0000
7.837,2.002,0.000,0.000,0.000,0.000,0x0000
7.853,2.002,0.000,0.000,0.000,0.000,0x0000
7.852,2.002,0.000,0.000,0.000,0.000,0x0000
7.885,1.999,0.000,0.000,0.000,0.000,0x0000
7.896,2.002,0.000,0.000,0.000,0.000,0x0000
7.896,1.999,0.000,0.000,0.000,0.000,0x0000
7.907,2.002,0.000,0.000,0.000,0.000,0x0000
7.890,2.001,0.000,0.000,0.000,0.000,0x0000
7.878,1.999,0.000,0.000,0.000,0.000,0x0000
7.877,2.001,0.000,0.000,0.000,0.000,0x0000
7.908,1.999,0.000,0.000,0.000,0.000,0x0000
7.908,2.001,0.000,0.000,0.000,0.000,0x0000
7.902,2.001,0.000,0.000,0.000,0.000,0x0000
7.907,1.997,0.000,0.000,0.000,0.000,0x0000
7.915,2.001,0.000,0.000,0.000,0.000,0x0000
7.885,2.000,0.000,0.000,0.000,0.000,0x0000
7.893,2.000,0.000,0.000,0.000,0.000,0x0000
7.882,2.001,0.000,0.000,0.000,0.000,0x0000
7.871,1.998,0.000,0.000,0.000,0.000,0x0000
7.872,1.999,0.000,0.000,0.000,0.000,0x0000
7.913,1.996,0.000,0.000,0.000,0.000,0x0000
7.870,1.996,0.000,0.000,0.000,0.000,0x0000
7.891,2.000,0.000,0.000,0.000,0.000,0x0000
7.907,1.999,0.000,0.000,0.000,0.000,0x0000
7.870,2.001,0.000,0.000,0.000,0.000,0x0000
7.884,1.995,0.000,0.000,0.000,0.000,0x0000
7.860,2.003,0.000,0.000,0.000,0.000,0x0000
7.849,1.998,0.000,0.000,0.000,0.000,0x0000
7.889,1.996,0.000,0.000,0.000,0.000,0x0000
7.885,2.000,0.000,0.000,0.000,0.000,0x0000
7.867,1.993,0.000,0.000,0.000,0.000,0x0000
7.893,1.997,0.000,0.000,0.000,0.000,0x0000
7.870,2.000,0.000,0.000,0.000,0.000,0x0000
7.892,2.006,0.000,0.000,0.000,0.000,0x0000
7.884,2.001,0.000,0.000,0.000,0.000,0x0000
7.870,2.005,0.000,0.000,0.000,0.000,0x0000
7.857,2.009,0.000,0.000,0.000,0.000,0x0000
7.843,2.002,0.000,0.000,0.000,0.000,0x0000
7.884,2.002,0.000,0.000,0.000,0.000,0x0000
7.877,2.004,0.000,0.000,0.000,0.000,0x0000
7.864,2.006,0.000,0.000,0.000,0.000,0x0000
7.887,2.006,0.000,0.000,0.000,0.000,0x0000
7.858,2.004,0.000,0.000,0.000,0.000,0x0000
7.890,1.997,0.000,0.000,0.000,0.000,0x0000
7.883,2.000,0.000,0.000,0.000,0.000,0x0000
7.868,2.005,0.000,0.000,0.000,0.000,0x0000
7.905,2.006,0.000,0.000,0.000,0.000,0x0000
7.826,2.002,0.000,0.000,0.000,0.000,0x0000
7.861,2.001,0.000,0.000,0.000,0.000,0x0000
7.816,1.991,0.000,0.000,0.000,0.000,0x0000
7.877,2.002,0.000,0.000,0.000,0.000,0x0000
7.833,1.991,0.000,0.000,0.000,0.000,0x0000
7.888,2.004,0.000,0.000,0.000,0.000,0x0000
7.856,1.992,0.000,0.000,0.000,0.000,0x0000
7.881,1.993,0.000,0.000,0.000,0.000,0x0000
7.840,1.998,0.000,0.000,0.000,0.000,0x0000
7.868,1.999,0.000,0.000,0.000,0.000,0x0000
7.856,1.995,0.000,0.000,0.000,0.000,0x0000
7.840,2.008,0.000,0.000,0.000,0.000,0x0000
7.898,2.003,0.000,0.000,0.000,0.000,0x0000
7.850,2.005,0.000,0.000,0.000,0.000,0x0000
7.857,1.995,0.000,0.000,0.000,0.000,0x0000
7.858,1.997,0.000,0.000,0.000,0.000,0x0000
7.848,2.022,0.000,0.000,0.000,0.000,0x0000
7.844,2.011,0.000,0.000,0.000,0.000,0x0000
7.823,2.002,0.000,0.000,0.000,0.000,0x0000
7.824,1.999,0.000,0.000,0.000,0.000,0x0000
7.860,1.999,0.000,0.000,0.000,0.000,0x0000
7.814,1.997,0.000,0.000,0.000,0.000,0x0000
7.865,1.996,0.000,0.000,0.000,0.000,0x0000
7.822,1.992,0.000,0.000,0.000,0.000,0x0000
7.871,2.000,0.000,0.000,0.000,0.000,0x0000
7.812,2.003,0.000,0.000,0.000,0.000,0x0000
7.819,2.000,0.000,0.000,0.000,0.000,0x0000
7.819,2.000,0.000,0.000,0.000,0.000,0x0000
7.892,2.026,0.000,0.000,0.000,0.000,0x0000
7.765,2.008,0.000,0.000,0.000,0.000,0x0000
7.841,1.998,0.000,0.000,0.000,0.000,0x0000
7.840,1.998,0.000,0.000,0.000,0.000,0x0000
7.781,2.015,0.000,0.000,0.000,0.000,0x0000
7.903,2.005,0.000,0.000,0.000,0.000,0x0000
7.938,2.000,0.000,0.000,0.000,0.000,0x0000
7.834,1.998,0.000,0.000,0.000,0.000,0x0000
7.926,1.997,0.000,0.000,0.000,0.000,0x0000
7.904,1.999,0.000,0.000,0.000,0.000,0x0000
7.905,2.005,0.000,0.000,0.000,0.000,0x0000
8.021,2.035,0.000,0.000,0.000,0.000,0x0000
7.933,2.021,0.000,0.000,0.000,0.000,0x0000
8.006,1.998,0.000,0.000,0.000,0.000,0x0000
7.971,2.008,0.000,0.000,0.000,0.000,0x0000
8.041,2.000,0.000,0.000,0.000,0.000,0x0000
8.014,2.000,0.000,0.000,0.000,0.000,0x0000
8.066,1.997,0.000,0.000,0.000,0.000,0x0000
8.029,1.998,0.000,0.000,0.000,0.000,0x0000
8.087,1.998,0.000,0.000,0.000,0.000,0x0000
8.074,1.999,0.000,0.000,0.000,0.000,0x0000
8.054,2.003,0.000,0.000,0.000,0.000,0x0000
8.163,2.000,0.000,0.000,0.000,0.000,0x0000
8.121,1.994,0.000,0.000,0.000,0.000,0x0000
8.109,2.003,0.000,0.000,0.000,0.000,0x0000
8.181,2.000,0.000,0.000,0.000,0.000,0x0000
8.148,1.993,0.000,0.000,0.000,0.000,0x0000
8.193,2.001,0.000,0.000,0.000,0.000,0x0000
8.157,1.997,0.000,0.000,0.000,0.000,0x0000
8.242,1.995,0.000,0.000,0.000,0.000,0x0000
8.221,1.998,0.000,0.000,0.000,0.000,0x0000
8.184,1.994,0.000,0.000,0.000,0.000,0x0000
8.283,2.008,0.000,0.000,0.000,0.000,0x0000
8.250,1.997,0.000,0.000,0.000,0.000,0x0000
8.251,1.997,0.000,0.000,0.000,0.000,0x0000
8.293,1.994,0.000,0.000,0.000,0.000,0x0000
8.284,1.995,0.000,0.000,0.000,0.000,0x0000
8.284,1.988,0.000,0.000,0.000,0.000,0x0000
8.302,1.997,0.000,0.000,0.000,0.000,0x0000
8.359,2.000,0.000,0.000,0.000,0.000,0x0000
8.363,2.000,0.000,0.000,0.000,0.000,0x0000
8.348,2.004,0.000,0.000,0.000,0.000,0x0000
8.409,1.993,0.000,0.000,0.000,0.000,0x0000
8.413,1.997,0.000,0.000,0.000,0.000,0x0000
8.430,1.994,0.000,0.000,0.000,0.000,0x0000
8.453,2.008,0.000,0.000,0.000,0.000,0x0000
8.455,1.996,0.000,0.000,0.000,0.000,0x0000
8.499,2.004,0.000,0.000,0.000,0.000,0x0000
8.493,2.009,0.000,0.000,0.000,0.000,0x0000
8.486,2.008,0.000,0.000,0.000,0.000,0x0000
8.520,2.013,0.000,0.000,0.000,0.000,0x0000
8.517,1.999,0.000,0.000,0.000,0.000,0x0000
8.538,1.988,0.000,0.000,0.000,0.000,0x0000
8.526,1.999,0.000,0.000,0.000,0.000,0x0000
8.514,2.005,0.000,0.000,0.000,0.000,0x0000
8.549,2.011,0.000,0.000,0.000,0.000,0x0000
8.524,1.999,0.000,0.000,0.000,0.000,0x0000
8.546,2.004,0.000,0.000,0.000,0.000,0x0000
8.537,2.016,0.000,0.000,0.000,0.000,0x0000
8.539,2.019,0.000,0.000,0.000,0.000,0x0000
8.539,1.994,0.000,0.000,0.000,0.000,0x0000
8.527,1.995,0.000,0.000,0.000,0.000,0x0000
8.549,2.011,0.000,0.000,0.000,0.000,0x0000
8.539,2.014,0.000,0.000,0.000,0.000,0x0000
8.552,1.989,0.000,0.000,0.000,0.000,0x0000
8.515,1.993,0.000,0.000,0.000,0.000,0x0000
8.524,2.001,0.000,0.000,0.000,0.000,0x0000
8.536,2.000,0.000,0.000,0.000,0.000,0x0000
8.528,2.010,0.000,0.000,0.000,0.000,0x0000
8.552,1.998,0.000,0.000,0.000,0.000,0x0000
8.537,1.986,0.000,0.000,0.000,0.000,0x0000
8.543,2.009,0.000,0.000,0.000,0.000,0x0000
8.539,2.028,0.000,0.000,0.000,0.000,0x0000
8.554,1.999,0.000,0.000,0.000,0.000,0x0000
8.536,1.987,0.000,0.000,0.000,0.000,0x0000
8.551,2.001,0.000,0.000,0.000,0.000,0x0000
8.544,2.017,0.000,0.000,0.000,0.000,0x0000
8.567,2.007,0.000,0.000,0.000,0.000,0x0000
8.541,1.993,0.000,0.000,0.000,0.000,0x0000
8.542,1.992,0.000,0.000,0.000,0.000,0x0000
8.538,2.011,0.000,0.000,0.000,0.000,0x0000
8.522,2.027,0.000,0.000,0.000,0.000,0x0000
8.551,2.012,0.000,0.000,0.000,0.000,0x0000
8.535,1.991,0.000,0.000,0.000,0.000,0x0000
8.549,1.994,0.000,0.000,0.000,0.000,0x0000
8.543,2.000,0.000,0.000,0.000,0.000,0x0000
8.543,2.014,0.000,0.000,0.000,0.000,0x0000
8.544,2.000,0.000,0.000,0.000,0.000,0x0000
8.535,1.998,0.000,0.000,0.000,0.000,0x0000
8.552,2.006,0.000,0.000,0.000,0.000,0x0000
8.540,2.009,0.000,0.000,0.000,0.000,0x0000
8.529,2.000,0.000,0.000,0.000,0.000,0x0000
8.529,1.991,0.000,0.000,0.000,0.000,0x0000
8.525,1.990,0.000,0.000,0.000,0.000,0x0000
8.556,2.004,0.000,0.000,0.000,0.000,0x0000
8.546,2.003,0.000,0.000,0.000,0.000,0x0000
8.552,1.988,0.000,0.000,0.000,0.000,0x0000
8.544,1.993,0.000,0.000,0.000,0.000,0x0000
8.557,2.003,0.000,0.000,0.000,0.000,0x0000
8.566,2.005,0.000,0.000,0.000,0.000,0x0000
8.548,1.998,0.000,0.000,0.000,0.000,0x0000
8.557,1.993,0.000,0.000,0.000,0.000,0x0000
8.543,1.995,0.000,0.000,0.000,0.000,0x0000
8.557,2.003,0.000,0.000,0.000,0.000,0x0000
8.559,2.004,0.000,0.000,0.000,0.000,0x0000
8.555,1.991,0.000,0.000,0.000,0.000,0x0000
8.551,1.985,0.000,0.000,0.000,0.000,0x0000
8.545,1.992,0.000,0.000,0.000,0.000,0x0000
8.551,2.009,0.000,0.000,0.000,0.000,0x0000
8.559,2.020,0.000,0.000,0.000,0.000,0x0000
8.569,2.004,0.000,0.000,0.000,0.000,0x0000
8.574,2.003,0.000,0.000,0.000,0.000,0x0000
8.579,1.997,0.000,0.000,0.000,0.000,0x0000
8.595,1.990,0.000,0.000,0.000,0.000,0x0000
8.602,2.004,0.000,0.000,0.000,0.000,0x0000
8.626,1.996,0.000,0.000,0.000,0.000,0x0000
8.632,1.990,0.000,0.000,0.000,0.000,0x0000
8.653,1.993,0.000,0.000,0.000,0.000,0x0000
8.653,1.992,0.000,0.000,0.000,0.000,0x0000
8.675,2.004,0.000,0.000,0.000,0.000,0x0000
8.675,2.005,0.000,0.000,0.000,0.000,0x0000
8.706,1.997,0.000,0.000,0.000,0.000,0x0000
8.693,1.991,0.000,0.000,0.000,0.000,0x0000
8.717,2.004,0.000,0.000,0.000,0.000,0x0000
8.725,2.000,0.000,0.000,0.000,0.000,0x0000
8.726,2.000,0.000,0.000,0.000,0.000,0x0000
8.757,1.999,0.000,0.000,0.000,0.000,0x0000
8.757,1.995,0.000,0.000,0.000,0.000,0x0000
8.784,1.999,0.000,0.000,0.000,0.000,0x0000
8.779,1.999,0.000,0.000,0.000,0.000,0x0000
8.808,2.003,0.000,0.000,0.000,0.000,0x0000
8.807,1.997,0.000,0.000,0.000,0.000,0x0000
8.828,1.998,0.000,0.000,0.000,0.000,0x0000
8.839,1.995,0.000,0.000,0.000,0.000,0x0000
8.845,2.002,0.000,0.000,0.000,0.000,0x0000
8.867,1.997,0.000,0.000,0.000,0.000,0x0000
8.856,2.000,0.000,0.000,0.000,0.000,0x0000
8.896,1.997,0.000,0.000,0.000,0.000,0x0000
8.884,1.997,0.000,0.000,0.000,0.000,0x0000
8.922,1.994,0.000,0.000,0.000,0.000,0x0000
8.922,1.991,0.000,0.000,0.000,0.000,0x0000
8.942,2.002,0.000,0.000,0.000,0.000,0x0000
8.958,1.998,0.000,0.000,0.000,0.000,0x0000
8.960,1.991,0.000,0.000,0.000,0.000,0x0000
8.973,2.005,0.000,0.000,0.000,0.000,0x0000
8.973,1.994,0.000,0.000,0.000,0.000,0x0000
9.008,1.997,0.000,0.000,0.000,0.000,0x0000
9.013,1.992,0.000,0.000,0.000,0.000,0x0000
9.012,2.007,0.000,0.000,0.000,0.000,0x0000
9.045,1.999,0.000,0.000,0.000,0.000,0x0000
9.038,1.995,0.000,0.000,0.000,0.000,0x0000
9.070,1.997,0.000,0.000,0.000,0.000,0x0000
9.077,1.992,0.000,0.000,0.000,0.000,0x0000
9.075,2.002,0.000,0.000,0.000,0.000,0x0000
9.116,1.998,0.000,0.000,0.000,0.000,0x0000
9.118,2.000,0.000,0.000,0.000,0.000,0x0000
9.124,2.003,0.000,0.000,0.000,0.000,0x0000
9.148,1.992,0.000,0.000,0.000,0.000,0x0000
9.140,1.990,0.000,0.000,0.000,0.000,0x0000
9.175,2.001,0.000,0.000,0.000,0.000,0x0000
9.189,1.998,0.000,0.000,0.000,0.000,0x0000
9.191,2.000,0.000,0.000,0.000,0.000,0x0000
9.201,1.994,0.000,0.000,0.000,0.000,0x0000
9.189,1.996,0.000,0.000,0.000,0.000,0x0000
9.178,2.002,0.000,0.000,0.000,0.000,0x0000
9.198,1.995,0.000,0.000,0.000,0.000,0x0000
9.169,1.996,0.000,0.000,0.000,0.000,0x0000
9.194,2.002,0.000,0.000,0.000,0.000,0x0000
9.172,2.000,0.000,0.000,0.000,0.000,0x0000
9.159,1.999,0.000,0.000,0.000,0.000,0x0000
9.193,1.997,0.000,0.000,0.000,0.000,0x0000
9.167,1.998,0.000,0.000,0.000,0.000,0x0000
9.173,1.996,0.000,0.000,0.000,0.000,0x0000
9.187,1.996,0.000,0.000,0.000,0.000,0x0000
9.168,2.006,0.000,0.000,0.000,0.000,0x0000
9.204,2.002,0.000,0.000,0.000,0.000,0x0000
9.204,2.000,0.000,0.000,0.000,0.000,0x0000
9.196,2.004,0.000,0.000,0.000,0.000,0x0000
9.215,2.001,0.000,0.000,0.000,0.000,0x0000
9.196,1.996,0.000,0.000,0.000,0.000,0x0000
9.201,2.002,0.000,0.000,0.000,0.000,0x0000
9.217,2.003,0.000,0.000,0.000,0.000,0x0000
9.202,1.997,0.000,0.000,0.000,0.000,0x0000
9.214,1.996,0.000,0.000,0.000,0.000,0x0000
9.211,2.000,0.000,0.000,0.000,0.000,0x0000
9.205,1.995,0.000,0.000,0.000,0.000,0x0000
9.227,1.995,0.000,0.000,0.000,0.000,0x0000
9.231,1.998,0.000,0.000,0.000,0.000,0x0000
9.208,2.002,0.000,0.000,0.000,0.000,0x0000
9.215,2.000,0.000,0.000,0.000,0.000,0x0000
9.218,1.997,0.000,0.000,0.000,0.000,0x0000
9.206,2.004,0.000,0.000,0.000,0.000,0x0000
9.225,1.997,0.000,0.000,0.000,0.000,0x0000
9.217,1.994,0.000,0.000,0.000,0.000,0x0000
9.226,2.005,0.000,0.000,0.000,0.000,0x0000
9.229,2.000,0.000,0.000,0.000,0.000,0x0000
9.210,1.997,0.000,0.000,0.000,0.000,0x0000
9.212,1.999,0.000,0.000,0.000,0.000,0x0000
9.222,2.000,0.000,0.000,0.000,0.000,0x0000
9.217,1.999,0.000,0.000,0.000,0.000,0x0000
9.222,1.998,0.000,0.000,0.000,0.000,0x0000
9.225,2.004,0.000,0.000,0.000,0.000,0x0000
9.218,1.998,0.000,0.000,0.000,0.000,0x0000
9.225,2.000,0.000,0.000,0.000,0.000,0x0000
9.224,1.998,0.000,0.000,0.000,0.000,0x0000
9.212,2.002,0.000,0.000,0.000,0.000,0x0000
9.224,1.998,0.000,0.000,0.000,0.000,0x0000
9.224,1.998,0.000,0.000,0.000,0.000,0x0000
9.225,2.003,0.000,0.000,0.000,0.000,0x0000
9.231,1.995,0.000,0.000,0.000,0.000,0x0000
9.221,1.997,0.000,0.000,0.000,0.000,0x0000
9.220,2.000,0.000,0.000,0.000,0.000,0x0000
9.222,2.003,0.000,0.000,0.000,0.000,0x0000
9.216,2.005,0.000,0.000,0.000,0.000,0x0000
9.220,1.999,0.000,0.000,0.000,0.000,0x0000
9.211,2.001,0.000,0.000,0.000,0.000,0x0000
9.216,2.000,0.000,0.000,0.000,0.000,0x0000
9.214,1.998,0.000,0.000,0.000,0.000,0x0000
9.213,2.004,0.000,0.000,0.000,0.000,0x0000
9.212,1.999,0.000,0.000,0.000,0.000,0x0000
9.200,2.002,0.000,0.000,0.000,0.000,0x0000
9.222,2.000,0.000,0.000,0.000,0.000,0x0000
9.218,1.995,0.000,0.000,0.000,0.000,0x0000
9.212,1.998,0.000,0.000,0.000,0.000,0x0000
9.256,1.995,0.000,0.000,0.000,0.000,0x0000
9.258,2.001,0.000,0.000,0.000,0.000,0x0000
9.258,1.997,0.000,0.000,0.000,0.000,0x0000
9.291,2.007,0.000,0.000,0.000,0.000,0x0000
9.306,1.999,0.000,0.000,0.000,0.000,0x0000
9.313,2.002,0.000,0.000,0.000,0.000,0x0000
9.318,2.013,0.000,0.000,0.000,0.000,0x0000
9.332,2.010,0.000,0.000,0.000,0.000,0x0000
9.354,2.012,0.000,0.000,0.000,0.000,0x0000
9.361,2.003,0.000,0.000,0.000,0.000,0x0000
9.391,2.000,0.000,0.000,0.000,0.000,0x0000
9.405,2.001,0.000,0.000,0.000,0.000,0x0000
9.407,1.997,0.000,0.000,0.000,0.000,0x0000
9.420,2.001,0.000,0.000,0.000,0.000,0x0000
9.436,2.008,0.000,0.000,0.000,0.000,0x0000
9.439,2.003,0.000,0.000,0.000,0.000,0x0000
9.451,2.004,0.000,0.000,0.000,0.000,0x0000
9.476,1.993,0.000,0.000,0.000,0.000,0x0000
9.483,1.998,0.000,0.000,0.000,0.000,0x0000
9.491,2.001,0.000,0.000,0.000,0.000,0x0000
9.492,1.999,0.000,0.000,0.000,0.000,0x0000
9.494,1.996,0.000,0.000,0.000,0.000,0x0000
9.478,1.999,0.000,0.000,0.000,0.000,0x0000
7.106,1.932,0.000,0.000,0.000,0.000,0x0000
7.756,1.964,0.000,0.000,0.000,0.000,0x0000
7.871,2.406,0.000,0.000,0.000,0.000,0x0000
7.704,2.202,0.000,0.000,0.000,0.000,0x0000
5.619,1.712,0.000,0.000,0.000,0.000,0x0000
5.399,2.068,0.000,0.000,0.000,0.000,0x0000
5.308,2.060,0.000,0.000,0.000,0.000,0x0000
5.006,1.983,0.000,0.000,0.000,0.000,0x0000
4.823,2.093,0.000,0.000,0.000,0.000,0x0000
4.690,2.146,0.000,0.000,0.000,0.000,0x0000
4.833,1.984,0.000,0.000,0.000,0.000,0x0000
4.646,2.075,0.000,0.000,0.000,0.000,0x0000
4.718,1.835,0.000,0.000,0.000,0.000,0x0000
4.832,2.053,0.000,0.000,0.000,0.000,0x0000
4.748,1.933,0.000,0.000,0.000,0.000,0x0000
4.732,1.755,0.000,0.000,0.000,0.000,0x0000
4.640,2.021,0.000,0.000,0.000,0.000,0x0000
4.723,2.060,0.000,0.000,0.000,0.000,0x0000
4.849,1.969,0.000,0.000,0.000,0.000,0x0000
4.792,1.855,0.000,0.000,0.000,0.000,0x0000
4.644,1.962,0.000,0.000,0.000,0.000,0x0000
4.732,2.058,0.000,0.000,0.000,0.000,0x0000
4.768,2.123,0.000,0.000,0.000,0.000,0x0000
4.721,2.002,0.000,0.000,0.000,0.000,0x0000
4.617,2.042,0.000,0.000,0.000,0.000,0x0000
4.677,1.972,0.000,0.000,0.000,0.000,0x0000
4.616,2.097,0.000,0.000,0.000,0.000,0x0000
4.539,2.014,0.000,0.000,0.000,0.000,0x0000
4.603,1.945,0.000,0.000,0.000,0.000,0x0000
4.605,1.841,0.000,0.000,0.000,0.000,0x0000
4.565,1.848,0.000,0.000,0.000,0.000,0x0000
4.590,1.933,0.000,0.000,0.000,0.000,0x0000
4.571,2.026,0.000,0.000,0.000,0.000,0x0000
4.600,1.969,0.000,0.000,0.000,0.000,0x0000
4.566,2.093,0.000,0.000,0.000,0.000,0x0000
4.573,2.080,0.000,0.000,0.000,0.000,0x0000
4.636,2.008,0.000,0.000,0.000,0.000,0x0000
4.578,2.054,0.000,0.000,0.000,0.000,0x0000
4.499,1.870,0.000,0.000,0.000,0.000,0x0000
4.566,1.873,0.000,0.000,0.000,0.000,0x0000
4.639,2.037,0.000,0.000,0.000,0.000,0x0000
4.584,2.061,0.000,0.000,0.000,0.000,0x0000
4.677,2.002,0.000,0.000,0.000,0.000,0x0000
4.700,2.028,0.000,0.000,0.000,0.000,0x0000
4.620,2.109,0.000,0.000,0.000,0.000,0x0000
4.586,2.135,0.000,0.000,0.000,0.000,0x0000
4.655,1.949,0.000,0.000,0.000,0.000,0x0000
4.553,2.039,0.000,0.000,0.000,0.000,0x0000
4.683,1.857,0.000,0.000,0.000,0.000,0x0000
4.680,1.844,0.000,0.000,0.000,0.000,0x0000
4.578,2.017,0.000,0.000,0.000,0.000,0x0000
4.608,2.030,0.000,0.000,0.000,0.000,0x0000
4.643,1.987,0.000,0.000,0.000,0.000,0x0000
4.617,2.122,0.000,0.000,0.000,0.000,0x0000
4.551,2.044,0.000,0.000,0.000,0.000,0x0000
4.632,2.087,0.000,0.000,0.000,0.000,0x0000
4.605,1.963,0.000,0.000,0.000,0.000,0x0000
4.552,2.049,0.000,0.000,0.000,0.000,0x0000
4.599,2.109,0.000,0.000,0.000,0.000,0x0000
4.621,1.919,0.000,0.000,0.000,0.000,0x0000
4.566,1.950,0.000,0.000,0.000,0.000,0x0000
4.640,2.026,0.000,0.000,0.000,0.000,0x0000
4.561,1.862,0.000,0.000,0.000,0.000,0x0000
4.557,1.830,0.000,0.000,0.000,0.000,0x0000
4.594,2.001,0.000,0.000,0.000,0.000,0x0000
4.616,2.119,0.000,0.000,0.000,0.000,0x0000
4.629,1.920,0.000,0.000,0.000,0.000,0x0000
4.650,1.894,0.000,0.000,0.000,0.000,0x0000
4.654,2.064,0.000,0.000,0.000,0.000,0x0000
4.553,1.994,0.000,0.000,0.000,0.000,0x0000
4.640,2.046,0.000,0.000,0.000,0.000,0x0000
4.608,2.112,0.000,0.000,0.000,0.000,0x0000
4.575,2.126,0.000,0.000,0.000,0.000,0x0000
4.645,2.148,0.000,0.000,0.000,0.000,0x0000
4.676,1.946,0.000,0.000,0.000,0.000,0x0000
4.625,2.035,0.000,0.000,0.000,0.000,0x0000
4.545,2.109,0.000,0.000,0.000,0.000,0x0000
4.646,2.013,0.000,0.000,0.000,0.000,0x0000
4.636,2.003,0.000,0.000,0.000,0.000,0x0000
4.607,1.961,0.000,0.000,0.000,0.000,0x0000
4.566,1.959,0.000,0.000,0.000,0.000,0x0000
4.592,1.920,0.000,0.000,0.000,0.000,0x0000
4.552,1.963,0.000,0.000,0.000,0.000,0x0000
4.509,2.063,0.000,0.000,0.000,0.000,0x0000
4.642,2.060,0.000,0.000,0.000,0.000,0x0000
4.645,2.001,0.000,0.000,0.000,0.000,0x0000
4.661,2.075,0.000,0.000,0.000,0.000,0x0000
4.691,1.959,0.000,0.000,0.000,0.000,0x0000
4.672,1.991,0.000,0.000,0.000,0.000,0x0000
4.601,1.972,0.000,0.000,0.000,0.000,0x0000
4.634,2.103,0.000,0.000,0.000,0.000,0x0000
